vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:21,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:22,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:23,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:24,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:25,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:26,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:27,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:28,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:29,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:30,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:31,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:32,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:33,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:34,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:35,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:36,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:37,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:38,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:39,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:40,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:42,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:44,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:45,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:46,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:47,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:48,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:50,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:51,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:52,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:53,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:54,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:55,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:56,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:57,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:58,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:59,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:00,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:01,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:02,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:03,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:04,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:05,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:06,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:07,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:08,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:09,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:10,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:11,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:13,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:14,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:15,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:16,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:17,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:18,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:19,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:20,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:21,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:22,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:23,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:24,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:25,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:26,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:27,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:28,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:29,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:30,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:31,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:32,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:34,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:36,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:37,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:39,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:40,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:41,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:42,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:43,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:44,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:45,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:46,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:47,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:48,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:49,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:50,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:51,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:52,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:53,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:54,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:55,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:56,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:18:57,0,11200
AB00435,AAA7109435,135,115.72461499999999,25.63281,1,0,0,0,0,2018-09-26 23:18:58,0,11200
AB00435,AAA7109435,124,115.724625,25.63268,1,0,0,0,0,2018-09-26 23:18:59,0,11200
AB00435,AAA7109435,166,115.725858,25.60001,1,0,0,0,0,2018-09-26 23:20:01,45,11201
AB00435,AAA7109435,166,115.725885,25.59891,1,0,0,0,0,2018-09-26 23:20:02,45,11201
AB00435,AAA7109435,165,115.725876,25.5974,1,0,0,0,0,2018-09-26 23:20:03,44,11201
AB00435,AAA7109435,167,115.72590100000001,25.59631,1,0,0,0,0,2018-09-26 23:20:04,44,11201
AB00435,AAA7109435,167,115.725928,25.59526,1,0,0,0,0,2018-09-26 23:20:05,43,11201
AB00435,AAA7109435,166,115.725955,25.59415,1,0,0,0,0,2018-09-26 23:20:06,45,11201
AB00435,AAA7109435,167,115.72598300000001,25.59301,1,0,0,0,0,2018-09-26 23:20:07,46,11201
AB00435,AAA7109435,168,115.72600800000001,25.59181,1,0,0,0,0,2018-09-26 23:20:08,48,11201
AB00435,AAA7109435,164,115.72603600000001,25.59066,1,0,0,0,0,2018-09-26 23:20:09,46,11201
AB00435,AAA7109435,168,115.72605800000001,25.58948,1,0,0,0,0,2018-09-26 23:20:10,47,11201
AB00435,AAA7109435,168,115.726075,25.588279999999997,1,0,0,0,0,2018-09-26 23:20:11,46,11201
AB00435,AAA7109435,168,115.726098,25.58716,1,0,0,0,0,2018-09-26 23:20:12,45,11201
AB00435,AAA7109435,166,115.72612600000001,25.58606,1,0,0,0,0,2018-09-26 23:20:13,45,11201
AB00435,AAA7109435,167,115.726153,25.58501,1,0,0,0,0,2018-09-26 23:20:14,43,11201
AB00435,AAA7109435,168,115.726176,25.58401,1,0,0,0,0,2018-09-26 23:20:15,42,11201
AB00435,AAA7109435,171,115.72618999999999,25.58301,1,0,0,0,0,2018-09-26 23:20:16,41,11201
AB00435,AAA7109435,169,115.72620500000001,25.581999999999997,1,0,0,0,0,2018-09-26 23:20:17,41,11201
AB00435,AAA7109435,169,115.72622,25.58108,1,0,0,0,0,2018-09-26 23:20:18,37,11201
AB00435,AAA7109435,168,115.72623300000001,25.58026,1,0,0,0,0,2018-09-26 23:20:19,35,11201
AB00435,AAA7109435,167,115.726246,25.57951,1,0,0,0,0,2018-09-26 23:20:20,32,11201
AB00435,AAA7109435,171,115.72626000000001,25.5788,1,0,0,0,0,2018-09-26 23:20:21,30,11201
AB00435,AAA7109435,171,115.72627299999999,25.5781,1,0,0,0,0,2018-09-26 23:20:22,30,11201
AB00435,AAA7109435,168,115.72628799999998,25.5774,1,0,0,0,0,2018-09-26 23:20:23,29,11201
AB00435,AAA7109435,168,115.72630500000001,25.5767,1,0,0,0,0,2018-09-26 23:20:24,29,11201
AB00435,AAA7109435,169,115.72632,25.575979999999998,1,0,0,0,0,2018-09-26 23:20:25,29,11201
AB00435,AAA7109435,169,115.72633300000001,25.57528,1,0,0,0,0,2018-09-26 23:20:26,29,11201
AB00435,AAA7109435,169,115.72634599999999,25.57461,1,0,0,0,0,2018-09-26 23:20:27,27,11201
AB00435,AAA7109435,170,115.72635600000001,25.57401,1,0,0,0,0,2018-09-26 23:20:28,24,11201
AB00435,AAA7109435,169,115.726368,25.57345,1,0,0,0,0,2018-09-26 23:20:29,23,11201
AB00435,AAA7109435,167,115.726381,25.5729,1,0,0,0,0,2018-09-26 23:20:30,22,11201
AB00435,AAA7109435,169,115.726386,25.57245,1,0,0,0,0,2018-09-26 23:20:31,17,11201
AB00435,AAA7109435,173,115.72639099999999,25.5722,1,0,0,0,0,2018-09-26 23:20:32,12,11201
AB00435,AAA7109435,173,115.726395,25.57205,1,0,0,0,0,2018-09-26 23:20:33,0,11201
AB00435,AAA7109435,173,115.726398,25.57196,1,0,0,0,0,2018-09-26 23:20:34,0,11201
AB00435,AAA7109435,173,115.726398,25.57193,1,0,0,0,0,2018-09-26 23:20:35,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:36,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:37,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:38,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:39,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:40,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:41,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:42,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:43,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:44,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:45,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:46,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:47,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:48,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:49,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:50,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:51,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:52,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:53,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:55,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:56,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:57,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:58,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:20:59,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:21:00,0,11201
AB00435,AAA7109435,173,115.726396,25.57188,1,0,0,0,0,2018-09-26 23:21:01,0,11201
AB00435,AAA7109435,168,115.72641499999999,25.57085,1,0,0,0,0,2018-09-26 23:21:02,0,11201
AB00435,AAA7109435,172,115.72641999999999,25.57058,1,0,0,0,0,2018-09-26 23:21:03,13,11201
AB00435,AAA7109435,168,115.726426,25.57028,1,0,0,0,0,2018-09-26 23:21:04,16,11201
AB00435,AAA7109435,170,115.726431,25.569860000000002,1,0,0,0,0,2018-09-26 23:21:05,21,11201
AB00435,AAA7109435,169,115.72644299999999,25.56935,1,0,0,0,0,2018-09-26 23:21:06,22,11201
AB00435,AAA7109435,167,115.726456,25.56881,1,0,0,0,0,2018-09-26 23:21:07,22,11201
AB00435,AAA7109435,174,115.726463,25.568279999999998,1,0,0,0,0,2018-09-26 23:21:08,21,11201
AB00435,AAA7109435,175,115.726473,25.5678,1,0,0,0,0,2018-09-26 23:21:09,18,11201
AB00435,AAA7109435,169,115.72648799999999,25.56711,1,0,0,0,0,2018-09-26 23:21:10,27,11201
AB00435,AAA7109435,173,115.726505,25.56636,1,0,0,0,0,2018-09-26 23:21:11,29,11201
AB00435,AAA7109435,168,115.726523,25.56556,1,0,0,0,0,2018-09-26 23:21:12,32,11201
AB00435,AAA7109435,169,115.726541,25.56468,1,0,0,0,0,2018-09-26 23:21:13,36,11201
AB00435,AAA7109435,171,115.726561,25.563679999999998,1,0,0,0,0,2018-09-26 23:21:14,39,11201
AB00435,AAA7109435,171,115.72658,25.56261,1,0,0,0,0,2018-09-26 23:21:15,42,11201
AB00435,AAA7109435,170,115.7266,25.561529999999998,1,0,0,0,0,2018-09-26 23:21:16,41,11201
AB00435,AAA7109435,171,115.72661599999999,25.56046,1,0,0,0,0,2018-09-26 23:21:17,41,11201
AB00435,AAA7109435,171,115.726633,25.5595,1,0,0,0,0,2018-09-26 23:21:18,37,11201
AB00435,AAA7109435,168,115.72665,25.558629999999997,1,0,0,0,0,2018-09-26 23:21:19,34,11201
AB00435,AAA7109435,170,115.726665,25.5578,1,0,0,0,0,2018-09-26 23:21:20,33,11201
AB00435,AAA7109435,168,115.726681,25.557,1,0,0,0,0,2018-09-26 23:21:21,32,11201
AB00435,AAA7109435,167,115.726701,25.55615,1,0,0,0,0,2018-09-26 23:21:22,33,11201
AB00435,AAA7109435,166,115.726721,25.55526,1,0,0,0,0,2018-09-26 23:21:23,35,11201
AB00435,AAA7109435,168,115.726743,25.55431,1,0,0,0,0,2018-09-26 23:21:24,37,11201
AB00435,AAA7109435,169,115.72676000000001,25.55335,1,0,0,0,0,2018-09-26 23:21:25,38,11201
AB00435,AAA7109435,170,115.726776,25.552329999999998,1,0,0,0,0,2018-09-26 23:21:26,40,11201
AB00435,AAA7109435,171,115.72679299999999,25.55126,1,0,0,0,0,2018-09-26 23:21:27,42,11201
AB00435,AAA7109435,172,115.72681000000001,25.55015,1,0,0,0,0,2018-09-26 23:21:28,44,11201
AB00435,AAA7109435,172,115.726828,25.54896,1,0,0,0,0,2018-09-26 23:21:29,46,11201
AB00435,AAA7109435,172,115.72685,25.54778,1,0,0,0,0,2018-09-26 23:21:30,48,11201
AB00435,AAA7109435,172,115.72686599999999,25.54655,1,0,0,0,0,2018-09-26 23:21:31,49,11201
AB00435,AAA7109435,172,115.726881,25.545279999999998,1,0,0,0,0,2018-09-26 23:21:32,50,11201
AB00435,AAA7109435,172,115.726895,25.544,1,0,0,0,0,2018-09-26 23:21:33,50,11201
AB00435,AAA7109435,174,115.726906,25.54273,1,0,0,0,0,2018-09-26 23:21:34,50,11201
AB00435,AAA7109435,174,115.726918,25.5415,1,0,0,0,0,2018-09-26 23:21:35,49,11201
AB00435,AAA7109435,176,115.726926,25.54028,1,0,0,0,0,2018-09-26 23:21:36,48,11201
AB00435,AAA7109435,185,115.72691599999999,25.5391,1,0,0,0,0,2018-09-26 23:21:37,46,11201
AB00435,AAA7109435,179,115.726918,25.53781,1,0,0,0,0,2018-09-26 23:21:38,51,11201
AB00435,AAA7109435,179,115.72691999999999,25.53656,1,0,0,0,0,2018-09-26 23:21:39,51,11201
AB00435,AAA7109435,176,115.72693100000001,25.5353,1,0,0,0,0,2018-09-26 23:21:40,50,11201
AB00435,AAA7109435,178,115.72693799999999,25.53398,1,0,0,0,0,2018-09-26 23:21:41,52,11201
AB00435,AAA7109435,178,115.726946,25.53265,1,0,0,0,0,2018-09-26 23:21:42,52,11201
AB00435,AAA7109435,178,115.726955,25.53131,1,0,0,0,0,2018-09-26 23:21:43,53,11201
AB00435,AAA7109435,178,115.72696299999998,25.52996,1,0,0,0,0,2018-09-26 23:21:44,54,11201
AB00435,AAA7109435,178,115.72697600000001,25.528579999999998,1,0,0,0,0,2018-09-26 23:21:45,54,11201
AB00435,AAA7109435,176,115.72698100000001,25.5273,1,0,0,0,0,2018-09-26 23:21:46,51,11201
AB00435,AAA7109435,178,115.72698600000001,25.52603,1,0,0,0,0,2018-09-26 23:21:47,51,11201
AB00435,AAA7109435,178,115.72698999999999,25.524729999999998,1,0,0,0,0,2018-09-26 23:21:48,52,11201
AB00435,AAA7109435,178,115.726995,25.523429999999998,1,0,0,0,0,2018-09-26 23:21:49,51,11201
AB00435,AAA7109435,178,115.726998,25.52216,1,0,0,0,0,2018-09-26 23:21:50,51,11201
AB00435,AAA7109435,178,115.727,25.52086,1,0,0,0,0,2018-09-26 23:21:51,52,11201
AB00435,AAA7109435,177,115.727005,25.51953,1,0,0,0,0,2018-09-26 23:21:52,52,11201
AB00435,AAA7109435,177,115.72700800000001,25.5182,1,0,0,0,0,2018-09-26 23:21:53,53,11201
AB00435,AAA7109435,178,115.727011,25.51688,1,0,0,0,0,2018-09-26 23:21:54,52,11201
AB00435,AAA7109435,178,115.72701299999999,25.51558,1,0,0,0,0,2018-09-26 23:21:55,52,11201
AB00435,AAA7109435,178,115.727015,25.51428,1,0,0,0,0,2018-09-26 23:21:56,52,11201
AB00435,AAA7109435,177,115.72702,25.51301,1,0,0,0,0,2018-09-26 23:21:57,51,11201
AB00435,AAA7109435,176,115.72703,25.51173,1,0,0,0,0,2018-09-26 23:21:58,51,11201
AB00435,AAA7109435,177,115.72703999999999,25.51043,1,0,0,0,0,2018-09-26 23:21:59,52,11202
AB00435,AAA7109435,177,115.72705,25.50911,1,0,0,0,0,2018-09-26 23:22:00,53,11202
AB00435,AAA7109435,177,115.72705500000001,25.5078,1,0,0,0,0,2018-09-26 23:22:01,52,11202
AB00435,AAA7109435,177,115.727056,25.50646,1,0,0,0,0,2018-09-26 23:22:02,51,11202
AB00435,AAA7109435,177,115.72706299999999,25.505129999999998,1,0,0,0,0,2018-09-26 23:22:03,53,11202
AB00435,AAA7109435,177,115.727071,25.50381,1,0,0,0,0,2018-09-26 23:22:04,53,11202
AB00435,AAA7109435,177,115.727076,25.50248,1,0,0,0,0,2018-09-26 23:22:05,52,11202
AB00435,AAA7109435,178,115.727078,25.50115,1,0,0,0,0,2018-09-26 23:22:06,52,11202
AB00435,AAA7109435,180,115.72708,25.499760000000002,1,0,0,0,0,2018-09-26 23:22:07,54,11202
AB00435,AAA7109435,178,115.72708100000001,25.498379999999997,1,0,0,0,0,2018-09-26 23:22:08,54,11202
AB00435,AAA7109435,177,115.72708999999999,25.49706,1,0,0,0,0,2018-09-26 23:22:09,52,11202
AB00435,AAA7109435,175,115.7271,25.4958,1,0,0,0,0,2018-09-26 23:22:10,51,11202
AB00435,AAA7109435,172,115.727121,25.494529999999997,1,0,0,0,0,2018-09-26 23:22:11,49,11202
AB00435,AAA7109435,170,115.727145,25.49335,1,0,0,0,0,2018-09-26 23:22:12,48,11202
AB00435,AAA7109435,164,115.727186,25.4922,1,0,0,0,0,2018-09-26 23:22:13,47,11202
AB00435,AAA7109435,160,115.727226,25.49115,1,0,0,0,0,2018-09-26 23:22:14,44,11202
AB00435,AAA7109435,155,115.727268,25.49025,1,0,0,0,0,2018-09-26 23:22:15,38,11202
AB00435,AAA7109435,149,115.72731,25.48953,1,0,0,0,0,2018-09-26 23:22:16,32,11202
AB00435,AAA7109435,146,115.72735800000001,25.48895,1,0,0,0,0,2018-09-26 23:22:17,28,11202
AB00435,AAA7109435,142,115.72739299999999,25.48855,1,0,0,0,0,2018-09-26 23:22:18,19,11202
AB00435,AAA7109435,135,115.727415,25.48836,1,0,0,0,0,2018-09-26 23:22:19,11,11202
AB00435,AAA7109435,136,115.727426,25.488310000000002,1,0,0,0,0,2018-09-26 23:22:20,0,11202
AB00435,AAA7109435,136,115.72743,25.4883,1,0,0,0,0,2018-09-26 23:22:21,0,11202
AB00435,AAA7109435,136,115.727428,25.488329999999998,1,0,0,0,0,2018-09-26 23:22:22,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:23,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:24,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:25,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:26,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:27,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:28,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:29,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:30,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:31,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:32,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:33,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:34,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:35,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:36,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:37,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:38,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:39,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:40,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:41,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:42,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:43,0,11202
AB00435,AAA7109435,136,115.727426,25.48836,1,0,0,0,0,2018-09-26 23:22:44,0,11202
AB00435,AAA7109435,133,115.727456,25.48806,1,0,0,0,0,2018-09-26 23:22:45,0,11202
AB00435,AAA7109435,134,115.727471,25.48791,1,0,0,0,0,2018-09-26 23:22:46,0,11202
AB00435,AAA7109435,132,115.727493,25.48771,1,0,0,0,0,2018-09-26 23:22:47,11,11202
AB00435,AAA7109435,131,115.72752,25.4875,1,0,0,0,0,2018-09-26 23:22:48,13,11202
AB00435,AAA7109435,131,115.727551,25.48723,1,0,0,0,0,2018-09-26 23:22:49,16,11202
AB00435,AAA7109435,131,115.72758999999999,25.486929999999997,1,0,0,0,0,2018-09-26 23:22:50,18,11202
AB00435,AAA7109435,132,115.727628,25.4866,1,0,0,0,0,2018-09-26 23:22:51,20,11202
AB00435,AAA7109435,131,115.727671,25.48623,1,0,0,0,0,2018-09-26 23:22:52,21,11202
AB00435,AAA7109435,131,115.72771499999999,25.48585,1,0,0,0,0,2018-09-26 23:22:53,22,11202
