vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00457,AAA8103457,191,115.733396,25.3208,1,0,0,0,0,2018-10-08 00:25:51,57,16170
AB00457,AAA8103457,196,115.73334799999999,25.3194,1,0,0,0,0,2018-10-08 00:25:52,58,16170
AB00457,AAA8103457,200,115.73329299999999,25.31805,1,0,0,0,0,2018-10-08 00:25:53,58,16170
AB00457,AAA8103457,205,115.733223,25.31675,1,0,0,0,0,2018-10-08 00:25:54,58,16170
AB00457,AAA8103457,210,115.733143,25.3155,1,0,0,0,0,2018-10-08 00:25:55,58,16170
AB00457,AAA8103457,213,115.733056,25.31431,1,0,0,0,0,2018-10-08 00:25:56,58,16170
AB00457,AAA8103457,214,115.73296599999999,25.313129999999997,1,0,0,0,0,2018-10-08 00:25:57,57,16170
AB00457,AAA8103457,216,115.732871,25.31198,1,0,0,0,0,2018-10-08 00:25:58,57,16170
AB00457,AAA8103457,217,115.732775,25.31081,1,0,0,0,0,2018-10-08 00:25:59,58,16170
AB00457,AAA8103457,217,115.732676,25.30963,1,0,0,0,0,2018-10-08 00:26:00,59,16170
AB00457,AAA8103457,216,115.73258100000001,25.30846,1,0,0,0,0,2018-10-08 00:26:01,58,16170
AB00457,AAA8103457,216,115.73248500000001,25.30725,1,0,0,0,0,2018-10-08 00:26:02,59,16170
AB00457,AAA8103457,215,115.73238799999999,25.30605,1,0,0,0,0,2018-10-08 00:26:03,60,16170
AB00457,AAA8103457,215,115.73228999999999,25.30485,1,0,0,0,0,2018-10-08 00:26:04,60,16170
AB00457,AAA8103457,215,115.732193,25.30363,1,0,0,0,0,2018-10-08 00:26:05,60,16170
AB00457,AAA8103457,214,115.7321,25.302410000000002,1,0,0,0,0,2018-10-08 00:26:06,60,16170
AB00457,AAA8103457,214,115.732005,25.30116,1,0,0,0,0,2018-10-08 00:26:07,60,16170
AB00457,AAA8103457,210,115.731918,25.29993,1,0,0,0,0,2018-10-08 00:26:08,58,16170
AB00457,AAA8103457,211,115.73183,25.29863,1,0,0,0,0,2018-10-08 00:26:09,61,16170
AB00457,AAA8103457,209,115.731751,25.29731,1,0,0,0,0,2018-10-08 00:26:10,61,16170
AB00457,AAA8103457,207,115.731675,25.29596,1,0,0,0,0,2018-10-08 00:26:11,60,16170
AB00457,AAA8103457,205,115.7316,25.29456,1,0,0,0,0,2018-10-08 00:26:12,61,16170
AB00457,AAA8103457,203,115.731528,25.293129999999998,1,0,0,0,0,2018-10-08 00:26:13,62,16170
AB00457,AAA8103457,202,115.73146000000001,25.29166,1,0,0,0,0,2018-10-08 00:26:14,62,16170
AB00457,AAA8103457,200,115.73139599999999,25.29016,1,0,0,0,0,2018-10-08 00:26:15,63,16170
AB00457,AAA8103457,199,115.73133600000001,25.28866,1,0,0,0,0,2018-10-08 00:26:16,64,16170
AB00457,AAA8103457,197,115.731283,25.28716,1,0,0,0,0,2018-10-08 00:26:17,63,16170
AB00457,AAA8103457,196,115.73123100000001,25.285629999999998,1,0,0,0,0,2018-10-08 00:26:18,64,16170
AB00457,AAA8103457,195,115.731183,25.28408,1,0,0,0,0,2018-10-08 00:26:19,64,16170
AB00457,AAA8103457,192,115.73114299999999,25.282510000000002,1,0,0,0,0,2018-10-08 00:26:20,65,16171
AB00457,AAA8103457,194,115.7311,25.28098,1,0,0,0,0,2018-10-08 00:26:21,64,16171
AB00457,AAA8103457,194,115.731055,25.279410000000002,1,0,0,0,0,2018-10-08 00:26:22,65,16171
AB00457,AAA8103457,194,115.731008,25.27786,1,0,0,0,0,2018-10-08 00:26:23,64,16171
AB00457,AAA8103457,195,115.73096100000001,25.276310000000002,1,0,0,0,0,2018-10-08 00:26:24,64,16171
AB00457,AAA8103457,195,115.73091299999999,25.27478,1,0,0,0,0,2018-10-08 00:26:25,63,16171
AB00457,AAA8103457,195,115.730865,25.27325,1,0,0,0,0,2018-10-08 00:26:26,64,16171
AB00457,AAA8103457,195,115.730818,25.271710000000002,1,0,0,0,0,2018-10-08 00:26:27,64,16171
AB00457,AAA8103457,195,115.73077099999999,25.27015,1,0,0,0,0,2018-10-08 00:26:28,64,16171
AB00457,AAA8103457,195,115.730725,25.26858,1,0,0,0,0,2018-10-08 00:26:29,65,16171
AB00457,AAA8103457,194,115.73068,25.26703,1,0,0,0,0,2018-10-08 00:26:30,65,16171
AB00457,AAA8103457,195,115.73063300000001,25.26551,1,0,0,0,0,2018-10-08 00:26:31,64,16171
AB00457,AAA8103457,193,115.73059099999999,25.26395,1,0,0,0,0,2018-10-08 00:26:32,64,16171
AB00457,AAA8103457,191,115.730556,25.2624,1,0,0,0,0,2018-10-08 00:26:33,63,16171
AB00457,AAA8103457,189,115.730528,25.26086,1,0,0,0,0,2018-10-08 00:26:34,62,16171
AB00457,AAA8103457,186,115.73051000000001,25.2593,1,0,0,0,0,2018-10-08 00:26:35,62,16171
AB00457,AAA8103457,183,115.730498,25.25775,1,0,0,0,0,2018-10-08 00:26:36,61,16171
AB00457,AAA8103457,178,115.730498,25.25471,1,0,0,0,0,2018-10-08 00:26:38,60,16171
AB00457,AAA8103457,176,115.730508,25.25323,1,0,0,0,0,2018-10-08 00:26:39,59,16171
AB00457,AAA8103457,170,115.730528,25.25181,1,0,0,0,0,2018-10-08 00:26:40,56,16171
AB00457,AAA8103457,173,115.73054499999999,25.2504,1,0,0,0,0,2018-10-08 00:26:41,57,16171
AB00457,AAA8103457,170,115.73056799999999,25.24898,1,0,0,0,0,2018-10-08 00:26:42,57,16171
AB00457,AAA8103457,167,115.730598,25.2476,1,0,0,0,0,2018-10-08 00:26:43,55,16171
AB00457,AAA8103457,166,115.730635,25.24626,1,0,0,0,0,2018-10-08 00:26:44,55,16171
AB00457,AAA8103457,165,115.73066999999999,25.2449,1,0,0,0,0,2018-10-08 00:26:45,56,16171
AB00457,AAA8103457,165,115.730713,25.24355,1,0,0,0,0,2018-10-08 00:26:46,55,16171
AB00457,AAA8103457,165,115.730753,25.24221,1,0,0,0,0,2018-10-08 00:26:47,55,16171
AB00457,AAA8103457,165,115.73079299999999,25.2409,1,0,0,0,0,2018-10-08 00:26:48,55,16171
AB00457,AAA8103457,165,115.73083100000001,25.23956,1,0,0,0,0,2018-10-08 00:26:49,55,16171
AB00457,AAA8103457,164,115.730873,25.238229999999998,1,0,0,0,0,2018-10-08 00:26:50,55,16171
AB00457,AAA8103457,165,115.73091299999999,25.23688,1,0,0,0,0,2018-10-08 00:26:51,55,16171
AB00457,AAA8103457,164,115.73095500000001,25.23555,1,0,0,0,0,2018-10-08 00:26:52,54,16171
AB00457,AAA8103457,165,115.730993,25.23423,1,0,0,0,0,2018-10-08 00:26:53,55,16171
AB00457,AAA8103457,165,115.731031,25.23291,1,0,0,0,0,2018-10-08 00:26:54,55,16171
AB00457,AAA8103457,165,115.731068,25.231579999999997,1,0,0,0,0,2018-10-08 00:26:55,55,16171
AB00457,AAA8103457,164,115.73110600000001,25.23025,1,0,0,0,0,2018-10-08 00:26:56,55,16171
AB00457,AAA8103457,166,115.731141,25.22891,1,0,0,0,0,2018-10-08 00:26:57,54,16171
AB00457,AAA8103457,164,115.73118000000001,25.227610000000002,1,0,0,0,0,2018-10-08 00:26:58,54,16171
AB00457,AAA8103457,165,115.731218,25.2263,1,0,0,0,0,2018-10-08 00:26:59,55,16171
AB00457,AAA8103457,166,115.731256,25.22498,1,0,0,0,0,2018-10-08 00:27:00,54,16171
AB00457,AAA8103457,168,115.73128500000001,25.223679999999998,1,0,0,0,0,2018-10-08 00:27:01,53,16171
AB00457,AAA8103457,172,115.731301,25.222379999999998,1,0,0,0,0,2018-10-08 00:27:02,52,16171
AB00457,AAA8103457,177,115.73131000000001,25.22108,1,0,0,0,0,2018-10-08 00:27:03,51,16171
AB00457,AAA8103457,184,115.7313,25.2198,1,0,0,0,0,2018-10-08 00:27:04,51,16171
AB00457,AAA8103457,188,115.73128100000001,25.218529999999998,1,0,0,0,0,2018-10-08 00:27:05,51,16171
AB00457,AAA8103457,195,115.731246,25.21731,1,0,0,0,0,2018-10-08 00:27:06,51,16171
AB00457,AAA8103457,202,115.731195,25.216160000000002,1,0,0,0,0,2018-10-08 00:27:07,51,16171
AB00457,AAA8103457,208,115.73113000000001,25.21503,1,0,0,0,0,2018-10-08 00:27:08,52,16171
AB00457,AAA8103457,210,115.731053,25.213910000000002,1,0,0,0,0,2018-10-08 00:27:09,51,16171
AB00457,AAA8103457,214,115.73097,25.2128,1,0,0,0,0,2018-10-08 00:27:10,54,16171
AB00457,AAA8103457,213,115.73088500000001,25.21171,1,0,0,0,0,2018-10-08 00:27:11,53,16171
AB00457,AAA8103457,213,115.730798,25.21058,1,0,0,0,0,2018-10-08 00:27:12,55,16171
AB00457,AAA8103457,211,115.73071599999999,25.20938,1,0,0,0,0,2018-10-08 00:27:13,56,16171
AB00457,AAA8103457,207,115.73064299999999,25.20815,1,0,0,0,0,2018-10-08 00:27:14,56,16171
AB00457,AAA8103457,206,115.73057299999999,25.2069,1,0,0,0,0,2018-10-08 00:27:15,56,16171
AB00457,AAA8103457,204,115.73051000000001,25.20561,1,0,0,0,0,2018-10-08 00:27:16,56,16171
AB00457,AAA8103457,202,115.730451,25.20431,1,0,0,0,0,2018-10-08 00:27:17,56,16171
AB00457,AAA8103457,199,115.73040300000001,25.203000000000003,1,0,0,0,0,2018-10-08 00:27:18,55,16171
AB00457,AAA8103457,196,115.73036,25.20166,1,0,0,0,0,2018-10-08 00:27:19,55,16171
AB00457,AAA8103457,194,115.73032099999999,25.20031,1,0,0,0,0,2018-10-08 00:27:20,55,16171
AB00457,AAA8103457,191,115.73029,25.19898,1,0,0,0,0,2018-10-08 00:27:21,55,16171
AB00457,AAA8103457,189,115.730263,25.19761,1,0,0,0,0,2018-10-08 00:27:22,55,16171
AB00457,AAA8103457,186,115.730245,25.19625,1,0,0,0,0,2018-10-08 00:27:23,55,16172
AB00457,AAA8103457,183,115.730236,25.194879999999998,1,0,0,0,0,2018-10-08 00:27:24,55,16172
AB00457,AAA8103457,181,115.73023300000001,25.19351,1,0,0,0,0,2018-10-08 00:27:25,55,16172
AB00457,AAA8103457,178,115.730236,25.19211,1,0,0,0,0,2018-10-08 00:27:26,56,16172
AB00457,AAA8103457,176,115.730245,25.19073,1,0,0,0,0,2018-10-08 00:27:27,55,16172
AB00457,AAA8103457,175,115.730255,25.18935,1,0,0,0,0,2018-10-08 00:27:28,55,16172
AB00457,AAA8103457,175,115.730268,25.18798,1,0,0,0,0,2018-10-08 00:27:29,55,16172
AB00457,AAA8103457,175,115.73028300000001,25.18661,1,0,0,0,0,2018-10-08 00:27:30,55,16172
AB00457,AAA8103457,175,115.730295,25.18521,1,0,0,0,0,2018-10-08 00:27:31,55,16172
AB00457,AAA8103457,175,115.73030800000001,25.18381,1,0,0,0,0,2018-10-08 00:27:32,55,16172
AB00457,AAA8103457,174,115.730323,25.18243,1,0,0,0,0,2018-10-08 00:27:33,55,16172
AB00457,AAA8103457,174,115.73033799999999,25.18103,1,0,0,0,0,2018-10-08 00:27:34,55,16172
AB00457,AAA8103457,174,115.73036599999999,25.178279999999997,1,0,0,0,0,2018-10-08 00:27:36,55,16172
AB00457,AAA8103457,174,115.730398,25.17555,1,0,0,0,0,2018-10-08 00:27:38,55,16172
AB00457,AAA8103457,175,115.730411,25.17415,1,0,0,0,0,2018-10-08 00:27:39,56,16172
AB00457,AAA8103457,174,115.730425,25.172729999999998,1,0,0,0,0,2018-10-08 00:27:40,57,16172
AB00457,AAA8103457,174,115.73043999999999,25.1713,1,0,0,0,0,2018-10-08 00:27:41,58,16172
AB00457,AAA8103457,174,115.730475,25.1684,1,0,0,0,0,2018-10-08 00:27:43,59,16172
AB00457,AAA8103457,174,115.73048999999999,25.166929999999997,1,0,0,0,0,2018-10-08 00:27:44,59,16172
AB00457,AAA8103457,174,115.730506,25.16546,1,0,0,0,0,2018-10-08 00:27:45,60,16172
AB00457,AAA8103457,175,115.730515,25.16395,1,0,0,0,0,2018-10-08 00:27:46,61,16172
AB00457,AAA8103457,176,115.730525,25.16243,1,0,0,0,0,2018-10-08 00:27:47,61,16172
AB00457,AAA8103457,175,115.730538,25.16088,1,0,0,0,0,2018-10-08 00:27:48,62,16172
AB00457,AAA8103457,174,115.730553,25.15931,1,0,0,0,0,2018-10-08 00:27:49,63,16172
AB00457,AAA8103457,174,115.73057,25.15775,1,0,0,0,0,2018-10-08 00:27:50,62,16172
AB00457,AAA8103457,175,115.730585,25.15618,1,0,0,0,0,2018-10-08 00:27:51,62,16172
AB00457,AAA8103457,174,115.73060100000001,25.154629999999997,1,0,0,0,0,2018-10-08 00:27:52,63,16172
AB00457,AAA8103457,175,115.73061100000001,25.15306,1,0,0,0,0,2018-10-08 00:27:53,62,16172
AB00457,AAA8103457,177,115.730621,25.1515,1,0,0,0,0,2018-10-08 00:27:54,62,16172
AB00457,AAA8103457,178,115.730628,25.14995,1,0,0,0,0,2018-10-08 00:27:55,62,16172
AB00457,AAA8103457,181,115.730626,25.1484,1,0,0,0,0,2018-10-08 00:27:56,62,16172
AB00457,AAA8103457,184,115.730616,25.14686,1,0,0,0,0,2018-10-08 00:27:57,61,16172
AB00457,AAA8103457,187,115.73059599999999,25.14538,1,0,0,0,0,2018-10-08 00:27:58,59,16172
AB00457,AAA8103457,190,115.73056799999999,25.14391,1,0,0,0,0,2018-10-08 00:27:59,59,16172
AB00457,AAA8103457,194,115.73053,25.14248,1,0,0,0,0,2018-10-08 00:28:00,59,16172
AB00457,AAA8103457,198,115.73048,25.14106,1,0,0,0,0,2018-10-08 00:28:01,60,16172
AB00457,AAA8103457,200,115.730426,25.13966,1,0,0,0,0,2018-10-08 00:28:02,60,16172
AB00457,AAA8103457,201,115.73036499999999,25.13826,1,0,0,0,0,2018-10-08 00:28:03,60,16172
AB00457,AAA8103457,202,115.730303,25.13683,1,0,0,0,0,2018-10-08 00:28:04,61,16172
AB00457,AAA8103457,202,115.73024,25.13545,1,0,0,0,0,2018-10-08 00:28:05,61,16172
AB00457,AAA8103457,202,115.730176,25.13405,1,0,0,0,0,2018-10-08 00:28:06,61,16172
AB00457,AAA8103457,202,115.73011499999998,25.13265,1,0,0,0,0,2018-10-08 00:28:07,61,16172
AB00457,AAA8103457,203,115.730048,25.13125,1,0,0,0,0,2018-10-08 00:28:08,61,16172
AB00457,AAA8103457,203,115.72998500000001,25.12986,1,0,0,0,0,2018-10-08 00:28:09,60,16172
AB00457,AAA8103457,203,115.729918,25.128510000000002,1,0,0,0,0,2018-10-08 00:28:10,58,16172
AB00457,AAA8103457,203,115.72985600000001,25.12715,1,0,0,0,0,2018-10-08 00:28:11,58,16172
AB00457,AAA8103457,202,115.729796,25.12578,1,0,0,0,0,2018-10-08 00:28:12,57,16172
AB00457,AAA8103457,200,115.72973999999999,25.12443,1,0,0,0,0,2018-10-08 00:28:13,57,16172
AB00457,AAA8103457,198,115.72968600000002,25.12305,1,0,0,0,0,2018-10-08 00:28:14,57,16172
AB00457,AAA8103457,196,115.72963999999999,25.121660000000002,1,0,0,0,0,2018-10-08 00:28:15,58,16172
AB00457,AAA8103457,194,115.72959499999999,25.120260000000002,1,0,0,0,0,2018-10-08 00:28:16,58,16172
AB00457,AAA8103457,192,115.729556,25.118879999999997,1,0,0,0,0,2018-10-08 00:28:17,58,16172
AB00457,AAA8103457,193,115.729518,25.11748,1,0,0,0,0,2018-10-08 00:28:18,57,16172
AB00457,AAA8103457,189,115.72948600000001,25.11605,1,0,0,0,0,2018-10-08 00:28:19,57,16172
AB00457,AAA8103457,189,115.72946,25.1146,1,0,0,0,0,2018-10-08 00:28:20,57,16172
AB00457,AAA8103457,187,115.72943500000001,25.11316,1,0,0,0,0,2018-10-08 00:28:21,58,16172
AB00457,AAA8103457,186,115.729413,25.11175,1,0,0,0,0,2018-10-08 00:28:22,57,16172
AB00457,AAA8103457,186,115.729396,25.110329999999998,1,0,0,0,0,2018-10-08 00:28:23,57,16172
AB00457,AAA8103457,184,115.72938500000001,25.10891,1,0,0,0,0,2018-10-08 00:28:24,57,16172
AB00457,AAA8103457,181,115.729378,25.10748,1,0,0,0,0,2018-10-08 00:28:25,57,16173
AB00457,AAA8103457,180,115.729375,25.10603,1,0,0,0,0,2018-10-08 00:28:26,57,16173
AB00457,AAA8103457,178,115.72938,25.10461,1,0,0,0,0,2018-10-08 00:28:27,56,16173
AB00457,AAA8103457,178,115.729386,25.10321,1,0,0,0,0,2018-10-08 00:28:28,56,16173
AB00457,AAA8103457,176,115.729396,25.10183,1,0,0,0,0,2018-10-08 00:28:29,55,16173
AB00457,AAA8103457,173,115.72941499999999,25.100379999999998,1,0,0,0,0,2018-10-08 00:28:30,57,16173
AB00457,AAA8103457,173,115.72943500000001,25.9893,1,0,0,0,0,2018-10-08 00:28:31,58,16173
AB00457,AAA8103457,172,115.72945800000001,25.9753,1,0,0,0,0,2018-10-08 00:28:32,57,16173
AB00457,AAA8103457,169,115.72948500000001,25.9615,1,0,0,0,0,2018-10-08 00:28:33,56,16173
AB00457,AAA8103457,168,115.72951599999999,25.9475,1,0,0,0,0,2018-10-08 00:28:34,56,16173
AB00457,AAA8103457,166,115.729555,25.9338,1,0,0,0,0,2018-10-08 00:28:35,57,16173
AB00457,AAA8103457,164,115.72959499999999,25.9201,1,0,0,0,0,2018-10-08 00:28:36,57,16173
AB00457,AAA8103457,163,115.72964099999999,25.9065,1,0,0,0,0,2018-10-08 00:28:37,57,16173
AB00457,AAA8103457,162,115.72969099999999,25.8926,1,0,0,0,0,2018-10-08 00:28:38,57,16173
AB00457,AAA8103457,160,115.72974599999999,25.8788,1,0,0,0,0,2018-10-08 00:28:39,58,16173
AB00457,AAA8103457,158,115.729805,25.8653,1,0,0,0,0,2018-10-08 00:28:40,58,16173
AB00457,AAA8103457,158,115.72986499999999,25.8518,1,0,0,0,0,2018-10-08 00:28:41,57,16173
AB00457,AAA8103457,157,115.729928,25.8383,1,0,0,0,0,2018-10-08 00:28:42,58,16173
AB00457,AAA8103457,155,115.729993,25.8251,1,0,0,0,0,2018-10-08 00:28:43,57,16173
AB00457,AAA8103457,154,115.73005800000001,25.8118,1,0,0,0,0,2018-10-08 00:28:44,57,16173
AB00457,AAA8103457,150,115.730135,25.7993,1,0,0,0,0,2018-10-08 00:28:45,57,16173
AB00457,AAA8103457,147,115.73021999999999,25.787,1,0,0,0,0,2018-10-08 00:28:46,57,16173
AB00457,AAA8103457,145,115.73030800000001,25.7753,1,0,0,0,0,2018-10-08 00:28:47,57,16173
AB00457,AAA8103457,142,115.730405,25.7643,1,0,0,0,0,2018-10-08 00:28:48,56,16173
AB00457,AAA8103457,139,115.730506,25.7538,1,0,0,0,0,2018-10-08 00:28:49,56,16173
AB00457,AAA8103457,136,115.73061100000001,25.7438,1,0,0,0,0,2018-10-08 00:28:50,56,16173
AB00457,AAA8103457,132,115.730725,25.7345,1,0,0,0,0,2018-10-08 00:28:51,55,16173
AB00457,AAA8103457,130,115.73083799999999,25.7255,1,0,0,0,0,2018-10-08 00:28:52,55,16173
AB00457,AAA8103457,124,115.731078,25.7095,1,0,0,0,0,2018-10-08 00:28:54,54,16173
AB00457,AAA8103457,121,115.731205,25.7023,1,0,0,0,0,2018-10-08 00:28:55,54,16173
AB00457,AAA8103457,118,115.731333,25.695999999999998,1,0,0,0,0,2018-10-08 00:28:56,53,16173
AB00457,AAA8103457,112,115.731596,25.6851,1,0,0,0,0,2018-10-08 00:28:58,52,16173
AB00457,AAA8103457,110,115.731733,25.6808,1,0,0,0,0,2018-10-08 00:28:59,52,16173
AB00457,AAA8103457,108,115.731866,25.6766,1,0,0,0,0,2018-10-08 00:29:00,51,16173
AB00457,AAA8103457,107,115.731996,25.6728,1,0,0,0,0,2018-10-08 00:29:01,50,16173
AB00457,AAA8103457,112,115.732228,25.6648,1,0,0,0,0,2018-10-08 00:29:03,44,16173
AB00457,AAA8103457,112,115.732335,25.6608,1,0,0,0,0,2018-10-08 00:29:04,42,16173
AB00457,AAA8103457,110,115.732431,25.6576,1,0,0,0,0,2018-10-08 00:29:05,37,16173
AB00457,AAA8103457,105,115.732528,25.6553,1,0,0,0,0,2018-10-08 00:29:06,36,16173
AB00457,AAA8103457,102,115.732621,25.6535,1,0,0,0,0,2018-10-08 00:29:07,35,16173
AB00457,AAA8103457,103,115.73271299999999,25.6518,1,0,0,0,0,2018-10-08 00:29:08,34,16173
AB00457,AAA8103457,109,115.732801,25.6491,1,0,0,0,0,2018-10-08 00:29:09,35,16173
AB00457,AAA8103457,110,115.732891,25.6466,1,0,0,0,0,2018-10-08 00:29:10,35,16173
AB00457,AAA8103457,110,115.73298100000001,25.6436,1,0,0,0,0,2018-10-08 00:29:11,34,16173
AB00457,AAA8103457,113,115.73306299999999,25.6405,1,0,0,0,0,2018-10-08 00:29:12,33,16173
AB00457,AAA8103457,120,115.733145,25.6365,1,0,0,0,0,2018-10-08 00:29:13,34,16173
AB00457,AAA8103457,127,115.733223,25.6311,1,0,0,0,0,2018-10-08 00:29:14,35,16173
AB00457,AAA8103457,131,115.7333,25.6251,1,0,0,0,0,2018-10-08 00:29:15,38,16173
AB00457,AAA8103457,136,115.73337099999999,25.6183,1,0,0,0,0,2018-10-08 00:29:16,37,16173
AB00457,AAA8103457,140,115.73343600000001,25.6111,1,0,0,0,0,2018-10-08 00:29:17,38,16173
AB00457,AAA8103457,143,115.7335,25.6033,1,0,0,0,0,2018-10-08 00:29:18,39,16173
AB00457,AAA8103457,142,115.733566,25.5955,1,0,0,0,0,2018-10-08 00:29:19,39,16173
AB00457,AAA8103457,144,115.733628,25.5876,1,0,0,0,0,2018-10-08 00:29:20,38,16173
AB00457,AAA8103457,143,115.73369,25.58,1,0,0,0,0,2018-10-08 00:29:21,38,16173
AB00457,AAA8103457,146,115.733751,25.5715,1,0,0,0,0,2018-10-08 00:29:22,40,16173
AB00457,AAA8103457,146,115.73381599999999,25.5626,1,0,0,0,0,2018-10-08 00:29:23,43,16173
AB00457,AAA8103457,144,115.73388999999999,25.5535,1,0,0,0,0,2018-10-08 00:29:24,46,16173
AB00457,AAA8103457,143,115.73397,25.5435,1,0,0,0,0,2018-10-08 00:29:25,50,16173
AB00457,AAA8103457,142,115.73406100000001,25.5331,1,0,0,0,0,2018-10-08 00:29:26,53,16173
AB00457,AAA8103457,141,115.73416,25.5221,1,0,0,0,0,2018-10-08 00:29:27,57,16173
AB00457,AAA8103457,141,115.734261,25.5108,1,0,0,0,0,2018-10-08 00:29:28,59,16173
AB00457,AAA8103457,142,115.734366,25.4988,1,0,0,0,0,2018-10-08 00:29:29,60,16173
AB00457,AAA8103457,143,115.73447,25.4863,1,0,0,0,0,2018-10-08 00:29:30,61,16173
AB00457,AAA8103457,143,115.734573,25.4738,1,0,0,0,0,2018-10-08 00:29:31,63,16173
AB00457,AAA8103457,144,115.734776,25.4476,1,0,0,0,0,2018-10-08 00:29:33,64,16173
AB00457,AAA8103457,143,115.73487800000001,25.4346,1,0,0,0,0,2018-10-08 00:29:34,64,16173
AB00457,AAA8103457,145,115.734976,25.4213,1,0,0,0,0,2018-10-08 00:29:35,64,16173
AB00457,AAA8103457,146,115.735076,25.408,1,0,0,0,0,2018-10-08 00:29:36,64,16174
AB00457,AAA8103457,146,115.735173,25.3946,1,0,0,0,0,2018-10-08 00:29:37,65,16174
AB00457,AAA8103457,146,115.735271,25.3813,1,0,0,0,0,2018-10-08 00:29:38,65,16174
AB00457,AAA8103457,146,115.73536599999998,25.368000000000002,1,0,0,0,0,2018-10-08 00:29:39,65,16174
AB00457,AAA8103457,146,115.735463,25.3545,1,0,0,0,0,2018-10-08 00:29:40,65,16174
AB00457,AAA8103457,145,115.735565,25.3411,1,0,0,0,0,2018-10-08 00:29:41,65,16174
AB00457,AAA8103457,145,115.735665,25.328000000000003,1,0,0,0,0,2018-10-08 00:29:42,64,16174
AB00457,AAA8103457,145,115.73576499999999,25.315,1,0,0,0,0,2018-10-08 00:29:43,63,16174
AB00457,AAA8103457,144,115.73586499999999,25.3023,1,0,0,0,0,2018-10-08 00:29:44,61,16174
AB00457,AAA8103457,144,115.73596299999998,25.29,1,0,0,0,0,2018-10-08 00:29:45,60,16174
AB00457,AAA8103457,144,115.736061,25.2776,1,0,0,0,0,2018-10-08 00:29:46,60,16174
AB00457,AAA8103457,143,115.73616000000001,25.2656,1,0,0,0,0,2018-10-08 00:29:47,60,16174
AB00457,AAA8103457,143,115.736253,25.2543,1,0,0,0,0,2018-10-08 00:29:48,56,16174
AB00457,AAA8103457,143,115.73633999999998,25.2435,1,0,0,0,0,2018-10-08 00:29:49,53,16174
AB00457,AAA8103457,142,115.736426,25.2331,1,0,0,0,0,2018-10-08 00:29:50,52,16174
AB00457,AAA8103457,143,115.73651000000001,25.2228,1,0,0,0,0,2018-10-08 00:29:51,51,16174
AB00457,AAA8103457,143,115.73658799999998,25.213,1,0,0,0,0,2018-10-08 00:29:52,49,16174
AB00457,AAA8103457,143,115.73666499999999,25.2033,1,0,0,0,0,2018-10-08 00:29:53,47,16174
AB00457,AAA8103457,143,115.73673799999999,25.194000000000003,1,0,0,0,0,2018-10-08 00:29:54,47,16174
AB00457,AAA8103457,143,115.73681299999998,25.1846,1,0,0,0,0,2018-10-08 00:29:55,47,16174
AB00457,AAA8103457,143,115.73688600000001,25.1753,1,0,0,0,0,2018-10-08 00:29:56,46,16174
AB00457,AAA8103457,145,115.73702,25.1581,1,0,0,0,0,2018-10-08 00:29:58,41,16174
AB00457,AAA8103457,144,115.73708500000001,25.1496,1,0,0,0,0,2018-10-08 00:29:59,42,16174
AB00457,AAA8103457,140,115.73723500000001,25.133000000000003,1,0,0,0,0,2018-10-08 00:30:01,43,16174
AB00457,AAA8103457,145,115.737388,25.1145,1,0,0,0,0,2018-10-08 00:30:03,48,16174
AB00457,AAA8103457,146,115.73746499999999,25.1036,1,0,0,0,0,2018-10-08 00:30:04,52,16174
AB00457,AAA8103457,146,115.73755,25.921,1,0,0,0,0,2018-10-08 00:30:05,56,16174
AB00457,AAA8103457,146,115.73763600000001,25.803,1,0,0,0,0,2018-10-08 00:30:06,58,16174
AB00457,AAA8103457,146,115.737728,25.680999999999997,1,0,0,0,0,2018-10-08 00:30:07,59,16174
AB00457,AAA8103457,145,115.73782299999999,25.555999999999997,1,0,0,0,0,2018-10-08 00:30:08,60,16174
AB00457,AAA8103457,144,115.737921,25.43,1,0,0,0,0,2018-10-08 00:30:09,62,16174
AB00457,AAA8103457,144,115.738021,25.301,1,0,0,0,0,2018-10-08 00:30:10,62,16174
AB00457,AAA8103457,144,115.738123,25.173000000000002,1,0,0,0,0,2018-10-08 00:30:11,63,16174
AB00457,AAA8103457,143,115.738225,25.48,1,0,0,0,0,2018-10-08 00:30:12,62,16174
AB00457,AAA8103457,142,115.738326,24.999925,1,0,0,0,0,2018-10-08 00:30:13,61,16174
AB00457,AAA8103457,144,115.73841999999999,24.999805,1,0,0,0,0,2018-10-08 00:30:14,58,16174
AB00457,AAA8103457,145,115.738506,24.999693,1,0,0,0,0,2018-10-08 00:30:15,54,16174
AB00457,AAA8103457,147,115.73858500000001,24.999585999999997,1,0,0,0,0,2018-10-08 00:30:16,51,16174
AB00457,AAA8103457,150,115.73865500000001,24.999476,1,0,0,0,0,2018-10-08 00:30:17,51,16174
AB00457,AAA8103457,153,115.738716,24.999363,1,0,0,0,0,2018-10-08 00:30:18,51,16174
AB00457,AAA8103457,158,115.738766,24.99925,1,0,0,0,0,2018-10-08 00:30:19,49,16174
AB00457,AAA8103457,163,115.738805,24.999138000000002,1,0,0,0,0,2018-10-08 00:30:20,48,16174
