vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00230,AAA7304230,135,115.726506,25.102911,1,0,0,0,0,2018-09-30 10:10:09,55,27492
AB00230,AAA7304230,135,115.726615,25.102813,1,0,0,0,0,2018-09-30 10:10:10,56,27492
AB00230,AAA7304230,131,115.726726,25.102723,1,0,0,0,0,2018-09-30 10:10:11,55,27492
AB00230,AAA7304230,133,115.72683799999999,25.102628,1,0,0,0,0,2018-09-30 10:10:12,56,27492
AB00230,AAA7304230,135,115.726946,25.102529999999998,1,0,0,0,0,2018-09-30 10:10:13,55,27492
AB00230,AAA7304230,137,115.72705,25.102426,1,0,0,0,0,2018-09-30 10:10:14,56,27492
AB00230,AAA7304230,141,115.72714599999999,25.102321,1,0,0,0,0,2018-09-30 10:10:15,56,27492
AB00230,AAA7304230,148,115.72723,25.102203,1,0,0,0,0,2018-09-30 10:10:16,57,27492
AB00230,AAA7304230,151,115.727303,25.102079999999997,1,0,0,0,0,2018-09-30 10:10:17,57,27492
AB00230,AAA7304230,152,115.72737,25.101955,1,0,0,0,0,2018-09-30 10:10:18,56,27492
AB00230,AAA7304230,155,115.72743,25.101828,1,0,0,0,0,2018-09-30 10:10:19,55,27492
AB00230,AAA7304230,155,115.727488,25.101706,1,0,0,0,0,2018-09-30 10:10:20,53,27492
AB00230,AAA7304230,155,115.727558,25.101573000000002,1,0,0,0,0,2018-09-30 10:10:21,57,27492
AB00230,AAA7304230,155,115.727558,25.101573000000002,1,0,0,0,0,2018-09-30 10:10:22,57,27492
AB00230,AAA7304230,150,115.727701,25.101321,1,0,0,0,0,2018-09-30 10:10:23,54,27493
AB00230,AAA7304230,156,115.72776499999999,25.101195,1,0,0,0,0,2018-09-30 10:10:24,55,27493
AB00230,AAA7304230,150,115.72783999999999,25.101067999999998,1,0,0,0,0,2018-09-30 10:10:25,56,27493
AB00230,AAA7304230,148,115.72792,25.100935999999997,1,0,0,0,0,2018-09-30 10:10:26,59,27493
AB00230,AAA7304230,148,115.72792,25.100935999999997,1,0,0,0,0,2018-09-30 10:10:27,59,27493
AB00230,AAA7304230,143,115.72808500000001,25.100671,1,0,0,0,0,2018-09-30 10:10:28,59,27493
AB00230,AAA7304230,146,115.728175,25.10055,1,0,0,0,0,2018-09-30 10:10:29,57,27493
AB00230,AAA7304230,147,115.72825,25.100423000000003,1,0,0,0,0,2018-09-30 10:10:30,57,27493
AB00230,AAA7304230,147,115.72833500000002,25.1003,1,0,0,0,0,2018-09-30 10:10:31,57,27493
AB00230,AAA7304230,143,115.728425,25.100182999999998,1,0,0,0,0,2018-09-30 10:10:32,55,27493
AB00230,AAA7304230,144,115.72851000000001,25.100071,1,0,0,0,0,2018-09-30 10:10:33,55,27493
AB00230,AAA7304230,144,115.728596,25.99965,1,0,0,0,0,2018-09-30 10:10:34,53,27493
AB00230,AAA7304230,144,115.728683,25.9986,1,0,0,0,0,2018-09-30 10:10:35,53,27493
AB00230,AAA7304230,144,115.72876799999999,25.99755,1,0,0,0,0,2018-09-30 10:10:36,52,27493
AB00230,AAA7304230,144,115.728853,25.9965,1,0,0,0,0,2018-09-30 10:10:37,53,27493
AB00230,AAA7304230,144,115.72893799999999,25.99543,1,0,0,0,0,2018-09-30 10:10:38,53,27493
AB00230,AAA7304230,144,115.729025,25.994329999999998,1,0,0,0,0,2018-09-30 10:10:39,54,27493
AB00230,AAA7304230,144,115.729111,25.99321,1,0,0,0,0,2018-09-30 10:10:40,54,27493
AB00230,AAA7304230,144,115.729201,25.99211,1,0,0,0,0,2018-09-30 10:10:41,54,27493
AB00230,AAA7304230,144,115.72928999999999,25.99098,1,0,0,0,0,2018-09-30 10:10:42,55,27493
AB00230,AAA7304230,144,115.729378,25.98985,1,0,0,0,0,2018-09-30 10:10:43,55,27493
AB00230,AAA7304230,146,115.72946499999999,25.9887,1,0,0,0,0,2018-09-30 10:10:44,56,27493
AB00230,AAA7304230,144,115.72955300000001,25.987560000000002,1,0,0,0,0,2018-09-30 10:10:45,55,27493
AB00230,AAA7304230,144,115.729638,25.98646,1,0,0,0,0,2018-09-30 10:10:46,55,27493
AB00230,AAA7304230,145,115.729721,25.985310000000002,1,0,0,0,0,2018-09-30 10:10:47,54,27493
AB00230,AAA7304230,146,115.729803,25.9842,1,0,0,0,0,2018-09-30 10:10:48,54,27493
AB00230,AAA7304230,146,115.729881,25.98313,1,0,0,0,0,2018-09-30 10:10:49,52,27493
AB00230,AAA7304230,145,115.72996,25.982110000000002,1,0,0,0,0,2018-09-30 10:10:50,51,27493
AB00230,AAA7304230,147,115.730033,25.9811,1,0,0,0,0,2018-09-30 10:10:51,49,27493
AB00230,AAA7304230,148,115.730101,25.9801,1,0,0,0,0,2018-09-30 10:10:52,48,27493
AB00230,AAA7304230,152,115.73016000000001,25.979029999999998,1,0,0,0,0,2018-09-30 10:10:53,48,27493
AB00230,AAA7304230,153,115.730221,25.978,1,0,0,0,0,2018-09-30 10:10:54,46,27493
AB00230,AAA7304230,155,115.730278,25.976999999999997,1,0,0,0,0,2018-09-30 10:10:55,45,27493
AB00230,AAA7304230,156,115.73033000000001,25.97596,1,0,0,0,0,2018-09-30 10:10:56,45,27493
AB00230,AAA7304230,159,115.730375,25.97495,1,0,0,0,0,2018-09-30 10:10:57,44,27493
AB00230,AAA7304230,162,115.730411,25.97391,1,0,0,0,0,2018-09-30 10:10:58,43,27493
AB00230,AAA7304230,165,115.73043999999999,25.9729,1,0,0,0,0,2018-09-30 10:10:59,43,27493
AB00230,AAA7304230,166,115.730465,25.97185,1,0,0,0,0,2018-09-30 10:11:00,43,27493
AB00230,AAA7304230,170,115.73048600000001,25.970779999999998,1,0,0,0,0,2018-09-30 10:11:01,43,27493
AB00230,AAA7304230,164,115.730516,25.96976,1,0,0,0,0,2018-09-30 10:11:02,43,27493
AB00230,AAA7304230,168,115.730538,25.96871,1,0,0,0,0,2018-09-30 10:11:03,42,27493
AB00230,AAA7304230,168,115.73056100000001,25.967679999999998,1,0,0,0,0,2018-09-30 10:11:04,42,27493
AB00230,AAA7304230,167,115.73058600000002,25.96666,1,0,0,0,0,2018-09-30 10:11:05,41,27493
AB00230,AAA7304230,168,115.73061100000001,25.96565,1,0,0,0,0,2018-09-30 10:11:06,41,27493
AB00230,AAA7304230,168,115.73061100000001,25.96565,1,0,0,0,0,2018-09-30 10:11:07,41,27493
AB00230,AAA7304230,168,115.73065600000001,25.9636,1,0,0,0,0,2018-09-30 10:11:08,40,27493
AB00230,AAA7304230,167,115.730681,25.9626,1,0,0,0,0,2018-09-30 10:11:09,40,27493
AB00230,AAA7304230,167,115.73070600000001,25.96163,1,0,0,0,0,2018-09-30 10:11:10,40,27493
AB00230,AAA7304230,167,115.73073000000001,25.96068,1,0,0,0,0,2018-09-30 10:11:11,39,27493
AB00230,AAA7304230,166,115.730755,25.95975,1,0,0,0,0,2018-09-30 10:11:12,39,27493
AB00230,AAA7304230,167,115.73078000000001,25.9588,1,0,0,0,0,2018-09-30 10:11:13,38,27493
AB00230,AAA7304230,164,115.73082,25.95795,1,0,0,0,0,2018-09-30 10:11:14,38,27493
AB00230,AAA7304230,162,115.73085,25.956999999999997,1,0,0,0,0,2018-09-30 10:11:15,39,27493
AB00230,AAA7304230,162,115.73088,25.95606,1,0,0,0,0,2018-09-30 10:11:16,40,27493
AB00230,AAA7304230,158,115.73092,25.95508,1,0,0,0,0,2018-09-30 10:11:17,42,27493
AB00230,AAA7304230,157,115.730965,25.954179999999997,1,0,0,0,0,2018-09-30 10:11:18,39,27493
AB00230,AAA7304230,157,115.730965,25.954179999999997,1,0,0,0,0,2018-09-30 10:11:19,39,27493
AB00230,AAA7304230,159,115.73101299999999,25.95315,1,0,0,0,0,2018-09-30 10:11:20,48,27493
AB00230,AAA7304230,150,115.73111599999999,25.9514,1,0,0,0,0,2018-09-30 10:11:21,41,27493
AB00230,AAA7304230,151,115.73116999999999,25.95051,1,0,0,0,0,2018-09-30 10:11:22,41,27493
AB00230,AAA7304230,147,115.73123000000001,25.94965,1,0,0,0,0,2018-09-30 10:11:23,41,27493
AB00230,AAA7304230,148,115.73128799999999,25.94881,1,0,0,0,0,2018-09-30 10:11:24,41,27493
AB00230,AAA7304230,148,115.73128799999999,25.94881,1,0,0,0,0,2018-09-30 10:11:25,41,27493
AB00230,AAA7304230,151,115.731398,25.94708,1,0,0,0,0,2018-09-30 10:11:26,39,27493
AB00230,AAA7304230,153,115.73144599999999,25.94618,1,0,0,0,0,2018-09-30 10:11:27,40,27493
AB00230,AAA7304230,156,115.73149599999999,25.94526,1,0,0,0,0,2018-09-30 10:11:28,42,27493
AB00230,AAA7304230,160,115.73154,25.9443,1,0,0,0,0,2018-09-30 10:11:29,43,27493
AB00230,AAA7304230,161,115.73158000000001,25.94325,1,0,0,0,0,2018-09-30 10:11:30,45,27493
AB00230,AAA7304230,164,115.73161599999999,25.94215,1,0,0,0,0,2018-09-30 10:11:31,46,27493
AB00230,AAA7304230,167,115.731645,25.94098,1,0,0,0,0,2018-09-30 10:11:32,47,27493
AB00230,AAA7304230,170,115.73166499999999,25.93978,1,0,0,0,0,2018-09-30 10:11:33,48,27493
AB00230,AAA7304230,172,115.731678,25.93855,1,0,0,0,0,2018-09-30 10:11:34,49,27493
AB00230,AAA7304230,175,115.73168799999999,25.9373,1,0,0,0,0,2018-09-30 10:11:35,49,27493
AB00230,AAA7304230,177,115.731695,25.93603,1,0,0,0,0,2018-09-30 10:11:36,50,27493
AB00230,AAA7304230,182,115.73168999999999,25.93476,1,0,0,0,0,2018-09-30 10:11:37,51,27493
AB00230,AAA7304230,184,115.731678,25.9335,1,0,0,0,0,2018-09-30 10:11:38,51,27493
AB00230,AAA7304230,188,115.73166,25.93221,1,0,0,0,0,2018-09-30 10:11:39,52,27494
AB00230,AAA7304230,191,115.73163100000001,25.93091,1,0,0,0,0,2018-09-30 10:11:40,53,27494
AB00230,AAA7304230,195,115.73159299999999,25.92961,1,0,0,0,0,2018-09-30 10:11:41,54,27494
AB00230,AAA7304230,196,115.731551,25.92831,1,0,0,0,0,2018-09-30 10:11:42,54,27494
AB00230,AAA7304230,196,115.731551,25.92831,1,0,0,0,0,2018-09-30 10:11:43,54,27494
AB00230,AAA7304230,200,115.731445,25.92575,1,0,0,0,0,2018-09-30 10:11:44,54,27494
AB00230,AAA7304230,202,115.731388,25.92446,1,0,0,0,0,2018-09-30 10:11:45,55,27494
AB00230,AAA7304230,203,115.731328,25.92315,1,0,0,0,0,2018-09-30 10:11:46,57,27494
AB00230,AAA7304230,204,115.731261,25.92185,1,0,0,0,0,2018-09-30 10:11:47,56,27494
AB00230,AAA7304230,204,115.731261,25.92185,1,0,0,0,0,2018-09-30 10:11:48,56,27494
AB00230,AAA7304230,203,115.7312,25.9206,1,0,0,0,0,2018-09-30 10:11:49,56,27494
AB00230,AAA7304230,204,115.731071,25.9181,1,0,0,0,0,2018-09-30 10:11:50,56,27494
AB00230,AAA7304230,205,115.73100600000001,25.9169,1,0,0,0,0,2018-09-30 10:11:51,54,27494
AB00230,AAA7304230,205,115.73100600000001,25.9169,1,0,0,0,0,2018-09-30 10:11:52,54,27494
AB00230,AAA7304230,203,115.730948,25.91566,1,0,0,0,0,2018-09-30 10:11:53,53,27494
AB00230,AAA7304230,199,115.730856,25.91316,1,0,0,0,0,2018-09-30 10:11:54,52,27494
AB00230,AAA7304230,196,115.730818,25.91191,1,0,0,0,0,2018-09-30 10:11:55,52,27494
AB00230,AAA7304230,192,115.730783,25.91066,1,0,0,0,0,2018-09-30 10:11:56,51,27494
AB00230,AAA7304230,189,115.730756,25.9094,1,0,0,0,0,2018-09-30 10:11:57,51,27494
AB00230,AAA7304230,186,115.73074,25.90813,1,0,0,0,0,2018-09-30 10:11:58,50,27494
AB00230,AAA7304230,180,115.73073600000001,25.90693,1,0,0,0,0,2018-09-30 10:11:59,49,27494
AB00230,AAA7304230,179,115.73073500000001,25.90566,1,0,0,0,0,2018-09-30 10:12:00,50,27494
AB00230,AAA7304230,179,115.73073500000001,25.90566,1,0,0,0,0,2018-09-30 10:12:01,50,27494
AB00230,AAA7304230,169,115.730773,25.90308,1,0,0,0,0,2018-09-30 10:12:02,53,27494
AB00230,AAA7304230,166,115.730805,25.90175,1,0,0,0,0,2018-09-30 10:12:03,54,27494
AB00230,AAA7304230,165,115.730841,25.9004,1,0,0,0,0,2018-09-30 10:12:04,54,27494
AB00230,AAA7304230,162,115.730883,25.8991,1,0,0,0,0,2018-09-30 10:12:05,54,27494
AB00230,AAA7304230,162,115.730928,25.89783,1,0,0,0,0,2018-09-30 10:12:06,53,27494
AB00230,AAA7304230,162,115.730928,25.89783,1,0,0,0,0,2018-09-30 10:12:07,53,27494
AB00230,AAA7304230,160,115.731026,25.8953,1,0,0,0,0,2018-09-30 10:12:08,54,27494
AB00230,AAA7304230,163,115.73106499999999,25.894000000000002,1,0,0,0,0,2018-09-30 10:12:09,54,27494
AB00230,AAA7304230,169,115.73109,25.89268,1,0,0,0,0,2018-09-30 10:12:10,53,27494
AB00230,AAA7304230,171,115.731108,25.89135,1,0,0,0,0,2018-09-30 10:12:11,54,27494
AB00230,AAA7304230,175,115.73111599999999,25.89,1,0,0,0,0,2018-09-30 10:12:12,55,27494
AB00230,AAA7304230,178,115.731118,25.88865,1,0,0,0,0,2018-09-30 10:12:13,54,27494
AB00230,AAA7304230,186,115.731105,25.88731,1,0,0,0,0,2018-09-30 10:12:14,54,27494
AB00230,AAA7304230,185,115.73109,25.88608,1,0,0,0,0,2018-09-30 10:12:15,49,27494
AB00230,AAA7304230,189,115.731068,25.8849,1,0,0,0,0,2018-09-30 10:12:16,48,27494
AB00230,AAA7304230,191,115.731045,25.88373,1,0,0,0,0,2018-09-30 10:12:17,48,27494
AB00230,AAA7304230,197,115.73101000000001,25.8826,1,0,0,0,0,2018-09-30 10:12:18,49,27494
AB00230,AAA7304230,198,115.73096799999999,25.881429999999998,1,0,0,0,0,2018-09-30 10:12:19,49,27494
AB00230,AAA7304230,203,115.730923,25.88026,1,0,0,0,0,2018-09-30 10:12:20,49,27494
AB00230,AAA7304230,206,115.73087,25.87906,1,0,0,0,0,2018-09-30 10:12:21,51,27494
AB00230,AAA7304230,204,115.73081499999999,25.87783,1,0,0,0,0,2018-09-30 10:12:22,53,27494
AB00230,AAA7304230,204,115.73081499999999,25.87783,1,0,0,0,0,2018-09-30 10:12:23,53,27494
AB00230,AAA7304230,205,115.730698,25.87535,1,0,0,0,0,2018-09-30 10:12:24,54,27494
AB00230,AAA7304230,205,115.730698,25.87535,1,0,0,0,0,2018-09-30 10:12:25,54,27494
AB00230,AAA7304230,203,115.730571,25.8729,1,0,0,0,0,2018-09-30 10:12:26,55,27494
AB00230,AAA7304230,200,115.73051299999999,25.8716,1,0,0,0,0,2018-09-30 10:12:27,56,27494
AB00230,AAA7304230,198,115.73046299999999,25.870279999999998,1,0,0,0,0,2018-09-30 10:12:28,56,27494
AB00230,AAA7304230,198,115.73041299999998,25.86896,1,0,0,0,0,2018-09-30 10:12:29,56,27494
AB00230,AAA7304230,197,115.73037,25.86768,1,0,0,0,0,2018-09-30 10:12:30,54,27494
AB00230,AAA7304230,192,115.73033999999998,25.86636,1,0,0,0,0,2018-09-30 10:12:31,53,27494
AB00230,AAA7304230,192,115.73033999999998,25.86636,1,0,0,0,0,2018-09-30 10:12:32,53,27494
AB00230,AAA7304230,188,115.730305,25.86375,1,0,0,0,0,2018-09-30 10:12:33,51,27494
AB00230,AAA7304230,184,115.730291,25.862460000000002,1,0,0,0,0,2018-09-30 10:12:34,51,27494
AB00230,AAA7304230,181,115.73028799999999,25.86113,1,0,0,0,0,2018-09-30 10:12:35,52,27494
AB00230,AAA7304230,177,115.730295,25.8598,1,0,0,0,0,2018-09-30 10:12:36,52,27494
AB00230,AAA7304230,174,115.730306,25.85846,1,0,0,0,0,2018-09-30 10:12:37,53,27494
AB00230,AAA7304230,174,115.73031999999999,25.857129999999998,1,0,0,0,0,2018-09-30 10:12:38,52,27494
AB00230,AAA7304230,169,115.73034299999999,25.85588,1,0,0,0,0,2018-09-30 10:12:39,51,27494
AB00230,AAA7304230,167,115.730376,25.85466,1,0,0,0,0,2018-09-30 10:12:40,51,27494
AB00230,AAA7304230,164,115.730418,25.8534,1,0,0,0,0,2018-09-30 10:12:41,53,27494
AB00230,AAA7304230,162,115.730465,25.852079999999997,1,0,0,0,0,2018-09-30 10:12:42,54,27494
AB00230,AAA7304230,157,115.73052,25.85075,1,0,0,0,0,2018-09-30 10:12:43,57,27494
AB00230,AAA7304230,159,115.730576,25.84941,1,0,0,0,0,2018-09-30 10:12:44,57,27494
AB00230,AAA7304230,154,115.73064099999999,25.84818,1,0,0,0,0,2018-09-30 10:12:45,54,27494
AB00230,AAA7304230,153,115.730705,25.84698,1,0,0,0,0,2018-09-30 10:12:46,54,27494
AB00230,AAA7304230,153,115.73077099999999,25.845860000000002,1,0,0,0,0,2018-09-30 10:12:47,53,27495
AB00230,AAA7304230,151,115.730833,25.84473,1,0,0,0,0,2018-09-30 10:12:48,53,27495
AB00230,AAA7304230,155,115.730888,25.84358,1,0,0,0,0,2018-09-30 10:12:49,51,27495
AB00230,AAA7304230,156,115.73094099999999,25.84241,1,0,0,0,0,2018-09-30 10:12:50,49,27495
AB00230,AAA7304230,163,115.73098,25.8412,1,0,0,0,0,2018-09-30 10:12:51,49,27495
AB00230,AAA7304230,163,115.73101799999999,25.83996,1,0,0,0,0,2018-09-30 10:12:52,51,27495
AB00230,AAA7304230,172,115.73103300000001,25.83875,1,0,0,0,0,2018-09-30 10:12:53,49,27495
AB00230,AAA7304230,177,115.73103799999998,25.83748,1,0,0,0,0,2018-09-30 10:12:54,51,27495
AB00230,AAA7304230,177,115.73104099999999,25.83618,1,0,0,0,0,2018-09-30 10:12:55,52,27495
AB00230,AAA7304230,180,115.731045,25.8349,1,0,0,0,0,2018-09-30 10:12:56,52,27495
AB00230,AAA7304230,180,115.731043,25.833579999999998,1,0,0,0,0,2018-09-30 10:12:57,52,27495
AB00230,AAA7304230,179,115.73104099999999,25.832279999999997,1,0,0,0,0,2018-09-30 10:12:58,52,27495
AB00230,AAA7304230,179,115.73104099999999,25.832279999999997,1,0,0,0,0,2018-09-30 10:12:59,52,27495
AB00230,AAA7304230,178,115.73104599999999,25.82975,1,0,0,0,0,2018-09-30 10:13:00,50,27495
AB00230,AAA7304230,177,115.731048,25.82846,1,0,0,0,0,2018-09-30 10:13:01,50,27495
AB00230,AAA7304230,177,115.731048,25.82846,1,0,0,0,0,2018-09-30 10:13:02,50,27495
AB00230,AAA7304230,169,115.73106499999999,25.82595,1,0,0,0,0,2018-09-30 10:13:03,49,27495
AB00230,AAA7304230,167,115.731096,25.82473,1,0,0,0,0,2018-09-30 10:13:04,49,27495
AB00230,AAA7304230,167,115.731128,25.82356,1,0,0,0,0,2018-09-30 10:13:05,47,27495
AB00230,AAA7304230,175,115.73113500000001,25.822429999999997,1,0,0,0,0,2018-09-30 10:13:06,44,27495
AB00230,AAA7304230,175,115.73113500000001,25.822429999999997,1,0,0,0,0,2018-09-30 10:13:07,44,27495
AB00230,AAA7304230,188,115.731121,25.82011,1,0,0,0,0,2018-09-30 10:13:08,46,27495
AB00230,AAA7304230,194,115.731095,25.819129999999998,1,0,0,0,0,2018-09-30 10:13:09,41,27495
AB00230,AAA7304230,208,115.731058,25.81821,1,0,0,0,0,2018-09-30 10:13:10,40,27495
AB00230,AAA7304230,208,115.731058,25.81821,1,0,0,0,0,2018-09-30 10:13:11,40,27495
AB00230,AAA7304230,229,115.730946,25.81666,1,0,0,0,0,2018-09-30 10:13:12,41,27495
AB00230,AAA7304230,230,115.730861,25.81596,1,0,0,0,0,2018-09-30 10:13:13,40,27495
AB00230,AAA7304230,230,115.73078100000001,25.815279999999998,1,0,0,0,0,2018-09-30 10:13:14,38,27495
AB00230,AAA7304230,230,115.73078100000001,25.815279999999998,1,0,0,0,0,2018-09-30 10:13:15,38,27495
AB00230,AAA7304230,215,115.73063300000001,25.81371,1,0,0,0,0,2018-09-30 10:13:16,41,27495
AB00230,AAA7304230,215,115.73063300000001,25.81371,1,0,0,0,0,2018-09-30 10:13:17,41,27495
AB00230,AAA7304230,208,115.73058300000001,25.81275,1,0,0,0,0,2018-09-30 10:13:18,43,27495
AB00230,AAA7304230,198,115.73054499999999,25.81175,1,0,0,0,0,2018-09-30 10:13:19,45,27495
AB00230,AAA7304230,188,115.730528,25.810679999999998,1,0,0,0,0,2018-09-30 10:13:20,42,27495
AB00230,AAA7304230,175,115.730528,25.8096,1,0,0,0,0,2018-09-30 10:13:21,43,27495
AB00230,AAA7304230,169,115.73054599999999,25.808510000000002,1,0,0,0,0,2018-09-30 10:13:22,43,27495
AB00230,AAA7304230,150,115.730658,25.80648,1,0,0,0,0,2018-09-30 10:13:23,44,27495
AB00230,AAA7304230,147,115.730725,25.80551,1,0,0,0,0,2018-09-30 10:13:24,45,27495
AB00230,AAA7304230,143,115.730796,25.80455,1,0,0,0,0,2018-09-30 10:13:25,46,27495
AB00230,AAA7304230,142,115.730873,25.80361,1,0,0,0,0,2018-09-30 10:13:26,47,27495
AB00230,AAA7304230,143,115.730953,25.80266,1,0,0,0,0,2018-09-30 10:13:27,48,27495
AB00230,AAA7304230,146,115.731026,25.80165,1,0,0,0,0,2018-09-30 10:13:28,48,27495
AB00230,AAA7304230,158,115.73113000000001,25.799429999999997,1,0,0,0,0,2018-09-30 10:13:30,49,27495
AB00230,AAA7304230,158,115.73113000000001,25.799429999999997,1,0,0,0,0,2018-09-30 10:13:31,49,27495
AB00230,AAA7304230,168,115.73118999999998,25.79705,1,0,0,0,0,2018-09-30 10:13:32,48,27495
AB00230,AAA7304230,173,115.731206,25.79585,1,0,0,0,0,2018-09-30 10:13:33,48,27495
AB00230,AAA7304230,180,115.731205,25.79466,1,0,0,0,0,2018-09-30 10:13:34,47,27495
AB00230,AAA7304230,186,115.73119299999999,25.79346,1,0,0,0,0,2018-09-30 10:13:35,49,27495
AB00230,AAA7304230,192,115.73116499999999,25.792279999999998,1,0,0,0,0,2018-09-30 10:13:36,48,27495
AB00230,AAA7304230,192,115.73116499999999,25.792279999999998,1,0,0,0,0,2018-09-30 10:13:37,48,27495
AB00230,AAA7304230,198,115.731105,25.7898,1,0,0,0,0,2018-09-30 10:13:38,52,27495
AB00230,AAA7304230,201,115.731058,25.78856,1,0,0,0,0,2018-09-30 10:13:39,52,27495
AB00230,AAA7304230,206,115.73099599999999,25.787329999999997,1,0,0,0,0,2018-09-30 10:13:40,54,27495
AB00230,AAA7304230,206,115.73099599999999,25.787329999999997,1,0,0,0,0,2018-09-30 10:13:41,54,27495
AB00230,AAA7304230,217,115.730865,25.7852,1,0,0,0,0,2018-09-30 10:13:42,52,27495
AB00230,AAA7304230,221,115.73076599999999,25.7842,1,0,0,0,0,2018-09-30 10:13:43,52,27495
AB00230,AAA7304230,226,115.730658,25.78333,1,0,0,0,0,2018-09-30 10:13:44,51,27495
AB00230,AAA7304230,230,115.73054599999999,25.7825,1,0,0,0,0,2018-09-30 10:13:45,51,27495
AB00230,AAA7304230,230,115.73044099999998,25.78171,1,0,0,0,0,2018-09-30 10:13:46,48,27495
AB00230,AAA7304230,230,115.73044099999998,25.78171,1,0,0,0,0,2018-09-30 10:13:47,48,27495
AB00230,AAA7304230,246,115.730176,25.78066,1,0,0,0,0,2018-09-30 10:13:48,50,27495
AB00230,AAA7304230,252,115.730033,25.78036,1,0,0,0,0,2018-09-30 10:13:49,51,27495
AB00230,AAA7304230,255,115.729895,25.78006,1,0,0,0,0,2018-09-30 10:13:51,49,27495
AB00230,AAA7304230,261,115.729633,25.77971,1,0,0,0,0,2018-09-30 10:13:52,47,27495
AB00230,AAA7304230,263,115.7295,25.77955,1,0,0,0,0,2018-09-30 10:13:53,48,27495
AB00230,AAA7304230,259,115.729368,25.77931,1,0,0,0,0,2018-09-30 10:13:54,47,27495
AB00230,AAA7304230,253,115.729243,25.77896,1,0,0,0,0,2018-09-30 10:13:55,46,27495
AB00230,AAA7304230,248,115.729123,25.77853,1,0,0,0,0,2018-09-30 10:13:56,46,27495
AB00230,AAA7304230,237,115.729013,25.777910000000002,1,0,0,0,0,2018-09-30 10:13:57,45,27495
AB00230,AAA7304230,237,115.729013,25.777910000000002,1,0,0,0,0,2018-09-30 10:13:58,45,27495
AB00230,AAA7304230,221,115.728825,25.776329999999998,1,0,0,0,0,2018-09-30 10:13:59,46,27495
AB00230,AAA7304230,216,115.72874499999999,25.77543,1,0,0,0,0,2018-09-30 10:14:00,46,27495
AB00230,AAA7304230,208,115.72868000000001,25.774379999999997,1,0,0,0,0,2018-09-30 10:14:01,47,27495
AB00230,AAA7304230,204,115.728623,25.77335,1,0,0,0,0,2018-09-30 10:14:02,47,27495
AB00230,AAA7304230,204,115.728623,25.77335,1,0,0,0,0,2018-09-30 10:14:03,47,27495
AB00230,AAA7304230,199,115.72853500000001,25.771160000000002,1,0,0,0,0,2018-09-30 10:14:04,47,27496
AB00230,AAA7304230,195,115.7285,25.770129999999998,1,0,0,0,0,2018-09-30 10:14:05,45,27496
AB00230,AAA7304230,197,115.72846100000001,25.76908,1,0,0,0,0,2018-09-30 10:14:06,45,27496
AB00230,AAA7304230,199,115.72841799999999,25.76801,1,0,0,0,0,2018-09-30 10:14:07,45,27496
AB00230,AAA7304230,198,115.728378,25.76693,1,0,0,0,0,2018-09-30 10:14:08,44,27496
AB00230,AAA7304230,198,115.728378,25.76693,1,0,0,0,0,2018-09-30 10:14:09,44,27496
AB00230,AAA7304230,199,115.728305,25.764979999999998,1,0,0,0,0,2018-09-30 10:14:10,39,27496
AB00230,AAA7304230,201,115.728268,25.764110000000002,1,0,0,0,0,2018-09-30 10:14:11,38,27496
AB00230,AAA7304230,199,115.72823600000001,25.76321,1,0,0,0,0,2018-09-30 10:14:12,37,27496
AB00230,AAA7304230,199,115.72820300000001,25.76243,1,0,0,0,0,2018-09-30 10:14:13,35,27496
AB00230,AAA7304230,199,115.728173,25.76165,1,0,0,0,0,2018-09-30 10:14:14,34,27496
AB00230,AAA7304230,200,115.72814299999999,25.76085,1,0,0,0,0,2018-09-30 10:14:15,35,27496
AB00230,AAA7304230,197,115.728113,25.76003,1,0,0,0,0,2018-09-30 10:14:16,35,27496
AB00230,AAA7304230,197,115.728113,25.76003,1,0,0,0,0,2018-09-30 10:14:17,35,27496
AB00230,AAA7304230,199,115.72804599999999,25.75828,1,0,0,0,0,2018-09-30 10:14:18,38,27496
AB00230,AAA7304230,199,115.72800600000001,25.75735,1,0,0,0,0,2018-09-30 10:14:19,40,27496
AB00230,AAA7304230,197,115.72797,25.7564,1,0,0,0,0,2018-09-30 10:14:20,40,27496
AB00230,AAA7304230,198,115.72793300000001,25.75541,1,0,0,0,0,2018-09-30 10:14:21,41,27496
AB00230,AAA7304230,198,115.727898,25.75441,1,0,0,0,0,2018-09-30 10:14:22,43,27496
AB00230,AAA7304230,199,115.72785800000001,25.7534,1,0,0,0,0,2018-09-30 10:14:23,44,27496
AB00230,AAA7304230,197,115.72782099999999,25.75238,1,0,0,0,0,2018-09-30 10:14:24,43,27496
AB00230,AAA7304230,197,115.72778100000001,25.75131,1,0,0,0,0,2018-09-30 10:14:25,45,27496
AB00230,AAA7304230,198,115.72774,25.7502,1,0,0,0,0,2018-09-30 10:14:26,47,27496
AB00230,AAA7304230,199,115.727695,25.74908,1,0,0,0,0,2018-09-30 10:14:27,48,27496
